station_id,stationname,date,daytype,rides
40890,O'Hare Airport,07/05/2019,W,9939
40890,O'Hare Airport,07/06/2019,A,9652
40890,O'Hare Airport,07/07/2019,U,13524
40890,O'Hare Airport,07/08/2019,W,13529
40890,O'Hare Airport,07/09/2019,W,12290
40890,O'Hare Airport,07/10/2019,W,11931
40890,O'Hare Airport,07/11/2019,W,13520
40890,O'Hare Airport,07/12/2019,W,14850
40890,O'Hare Airport,07/13/2019,A,9922
40890,O'Hare Airport,07/14/2019,U,11032
40890,O'Hare Airport,07/15/2019,W,12729
40890,O'Hare Airport,07/16/2019,W,11629
40890,O'Hare Airport,07/17/2019,W,11491
40890,O'Hare Airport,07/18/2019,W,12830
40890,O'Hare Airport,07/19/2019,W,15110
40890,O'Hare Airport,07/20/2019,A,9338
40890,O'Hare Airport,07/21/2019,U,10418
40890,O'Hare Airport,07/22/2019,W,13240
40890,O'Hare Airport,07/23/2019,W,11533
40890,O'Hare Airport,07/24/2019,W,11775
40890,O'Hare Airport,07/25/2019,W,13391
40890,O'Hare Airport,07/26/2019,W,14323
40890,O'Hare Airport,07/27/2019,A,9306
40890,O'Hare Airport,07/28/2019,U,11338
40890,O'Hare Airport,07/29/2019,W,11181
40890,O'Hare Airport,07/30/2019,W,11698
40890,O'Hare Airport,07/31/2019,W,13373
40890,O'Hare Airport,08/01/2019,W,15071
40890,O'Hare Airport,08/02/2019,W,13846
40890,O'Hare Airport,08/03/2019,A,10006
40890,O'Hare Airport,08/04/2019,U,11715
40890,O'Hare Airport,08/05/2019,W,12825
40890,O'Hare Airport,08/06/2019,W,11466
40890,O'Hare Airport,08/07/2019,W,12203
40890,O'Hare Airport,08/08/2019,W,13828
40890,O'Hare Airport,08/09/2019,W,14962
40890,O'Hare Airport,08/10/2019,A,9289
40890,O'Hare Airport,08/11/2019,U,10733
40890,O'Hare Airport,08/12/2019,W,11580
40890,O'Hare Airport,08/13/2019,W,11289
40890,O'Hare Airport,08/14/2019,W,11652
40890,O'Hare Airport,08/15/2019,W,12804
40890,O'Hare Airport,08/16/2019,W,13610
40890,O'Hare Airport,08/17/2019,A,9604
40890,O'Hare Airport,08/18/2019,U,10070
40890,O'Hare Airport,08/19/2019,W,13083
40890,O'Hare Airport,08/20/2019,W,10909
40890,O'Hare Airport,08/21/2019,W,11841
40890,O'Hare Airport,08/22/2019,W,13471
40890,O'Hare Airport,08/23/2019,W,14422
40890,O'Hare Airport,08/24/2019,A,9516
40890,O'Hare Airport,08/25/2019,U,10991
40890,O'Hare Airport,08/26/2019,W,11234
40890,O'Hare Airport,08/27/2019,W,10974
40890,O'Hare Airport,08/28/2019,W,10984
40890,O'Hare Airport,08/29/2019,W,12867
40890,O'Hare Airport,08/30/2019,W,14810
40890,O'Hare Airport,08/31/2019,A,11436
40890,O'Hare Airport,09/01/2019,U,10057
40890,O'Hare Airport,09/02/2019,U,13567
40890,O'Hare Airport,09/03/2019,W,11983
40890,O'Hare Airport,09/04/2019,W,10892
40890,O'Hare Airport,09/05/2019,W,11627
40890,O'Hare Airport,09/06/2019,W,11873
40890,O'Hare Airport,09/07/2019,A,9268
40890,O'Hare Airport,09/08/2019,U,10584
40890,O'Hare Airport,09/09/2019,W,11662
40890,O'Hare Airport,09/10/2019,W,10460
40890,O'Hare Airport,09/11/2019,W,10925
40890,O'Hare Airport,09/12/2019,W,13033
40890,O'Hare Airport,09/13/2019,W,15102
40890,O'Hare Airport,09/14/2019,A,10033
40890,O'Hare Airport,09/15/2019,U,11428
40890,O'Hare Airport,09/16/2019,W,12175
40890,O'Hare Airport,09/17/2019,W,10750
40890,O'Hare Airport,09/18/2019,W,11284
40890,O'Hare Airport,09/19/2019,W,13314
40890,O'Hare Airport,09/20/2019,W,14273
40890,O'Hare Airport,09/21/2019,A,9584
40890,O'Hare Airport,09/22/2019,U,11176
40890,O'Hare Airport,09/23/2019,W,12366
40890,O'Hare Airport,09/24/2019,W,10914
40890,O'Hare Airport,09/25/2019,W,11200
40890,O'Hare Airport,09/26/2019,W,12790
40890,O'Hare Airport,09/27/2019,W,10817
40890,O'Hare Airport,09/28/2019,A,36
40890,O'Hare Airport,09/29/2019,U,26
40890,O'Hare Airport,09/30/2019,W,34
40890,O'Hare Airport,10/01/2019,W,38
40890,O'Hare Airport,10/02/2019,W,19
40890,O'Hare Airport,10/03/2019,W,41
40890,O'Hare Airport,10/04/2019,W,44
40890,O'Hare Airport,10/05/2019,A,38
40890,O'Hare Airport,10/06/2019,U,28
40890,O'Hare Airport,10/07/2019,W,11570
40890,O'Hare Airport,10/08/2019,W,10613
40890,O'Hare Airport,10/09/2019,W,11708
40890,O'Hare Airport,10/10/2019,W,15922
40890,O'Hare Airport,10/11/2019,W,18760
40890,O'Hare Airport,10/12/2019,A,11821
40890,O'Hare Airport,10/13/2019,U,11510
40890,O'Hare Airport,10/14/2019,W,12769
40890,O'Hare Airport,10/15/2019,W,11323
40890,O'Hare Airport,10/16/2019,W,11199
40890,O'Hare Airport,10/17/2019,W,13861
40890,O'Hare Airport,10/18/2019,W,18227
40890,O'Hare Airport,10/19/2019,A,11009
40890,O'Hare Airport,10/20/2019,U,11826
40890,O'Hare Airport,10/21/2019,W,11696
40890,O'Hare Airport,10/22/2019,W,10229
40890,O'Hare Airport,10/23/2019,W,10805
40890,O'Hare Airport,10/24/2019,W,12437
40890,O'Hare Airport,10/25/2019,W,13490
40890,O'Hare Airport,10/26/2019,A,8278
40890,O'Hare Airport,10/27/2019,U,9481
40890,O'Hare Airport,10/28/2019,W,11503
40890,O'Hare Airport,10/29/2019,W,9614
40890,O'Hare Airport,10/30/2019,W,9198
40890,O'Hare Airport,10/31/2019,W,9261
40890,O'Hare Airport,11/01/2019,W,12425
40890,O'Hare Airport,11/02/2019,A,8356
40890,O'Hare Airport,11/03/2019,U,10117
40890,O'Hare Airport,11/04/2019,W,11548
40890,O'Hare Airport,11/05/2019,W,9670
40890,O'Hare Airport,11/06/2019,W,9565
40890,O'Hare Airport,11/07/2019,W,11887
40890,O'Hare Airport,11/08/2019,W,12476
40890,O'Hare Airport,11/09/2019,A,8860
40890,O'Hare Airport,11/10/2019,U,10219
40890,O'Hare Airport,11/11/2019,W,9440
40890,O'Hare Airport,11/12/2019,W,11341
40890,O'Hare Airport,11/13/2019,W,9483
40890,O'Hare Airport,11/14/2019,W,11194
40890,O'Hare Airport,11/15/2019,W,12138
40890,O'Hare Airport,11/16/2019,A,8126
40890,O'Hare Airport,11/17/2019,U,9713
40890,O'Hare Airport,11/18/2019,W,11189
40890,O'Hare Airport,11/19/2019,W,9894
40890,O'Hare Airport,11/20/2019,W,9610
40890,O'Hare Airport,11/21/2019,W,11124
40890,O'Hare Airport,11/22/2019,W,11815
40890,O'Hare Airport,11/23/2019,A,8606
40890,O'Hare Airport,11/24/2019,U,8920
40890,O'Hare Airport,11/25/2019,W,9869
40890,O'Hare Airport,11/26/2019,W,10747
40890,O'Hare Airport,11/27/2019,W,11864
40890,O'Hare Airport,11/28/2019,U,7350
40890,O'Hare Airport,11/29/2019,W,9355
40890,O'Hare Airport,11/30/2019,A,11732
40890,O'Hare Airport,12/01/2019,U,16442
40890,O'Hare Airport,12/02/2019,W,13692
40890,O'Hare Airport,12/03/2019,W,10890
40890,O'Hare Airport,12/04/2019,W,10139
40890,O'Hare Airport,12/05/2019,W,12085
40890,O'Hare Airport,12/06/2019,W,11737
40890,O'Hare Airport,12/07/2019,A,8152
40890,O'Hare Airport,12/08/2019,U,9151
40890,O'Hare Airport,12/09/2019,W,10453
40890,O'Hare Airport,12/10/2019,W,9109
40890,O'Hare Airport,12/11/2019,W,9087
40890,O'Hare Airport,12/12/2019,W,10982
40890,O'Hare Airport,12/13/2019,W,11747
40890,O'Hare Airport,12/14/2019,A,8123
40890,O'Hare Airport,12/15/2019,U,8896
40890,O'Hare Airport,12/16/2019,W,9770
40890,O'Hare Airport,12/17/2019,W,9597
40890,O'Hare Airport,12/18/2019,W,9553
40890,O'Hare Airport,12/19/2019,W,9941
40890,O'Hare Airport,12/20/2019,W,10349
40890,O'Hare Airport,12/21/2019,A,7949
40890,O'Hare Airport,12/22/2019,U,7987
40890,O'Hare Airport,12/23/2019,W,8831
40890,O'Hare Airport,12/24/2019,W,7486
40890,O'Hare Airport,12/25/2019,U,7049
40890,O'Hare Airport,12/26/2019,W,11547
40890,O'Hare Airport,12/27/2019,W,11562
40890,O'Hare Airport,12/28/2019,A,10084
40890,O'Hare Airport,12/29/2019,U,10802
40890,O'Hare Airport,12/30/2019,W,10352
40890,O'Hare Airport,12/31/2019,W,8745
40890,O'Hare Airport,01/01/2020,U,8750
40890,O'Hare Airport,01/02/2020,W,9782
40890,O'Hare Airport,01/03/2020,W,8915
40890,O'Hare Airport,01/04/2020,A,7667
40890,O'Hare Airport,01/05/2020,U,8429
40890,O'Hare Airport,01/06/2020,W,9458
40890,O'Hare Airport,01/07/2020,W,8407
40890,O'Hare Airport,01/08/2020,W,8224
40890,O'Hare Airport,01/09/2020,W,9548
40890,O'Hare Airport,01/10/2020,W,9484
40890,O'Hare Airport,01/11/2020,A,6140
40890,O'Hare Airport,01/12/2020,U,8648
40890,O'Hare Airport,01/13/2020,W,9471
40890,O'Hare Airport,01/14/2020,W,8154
40890,O'Hare Airport,01/15/2020,W,8008
40890,O'Hare Airport,01/16/2020,W,9131
40890,O'Hare Airport,01/17/2020,W,11557
40890,O'Hare Airport,01/18/2020,A,8042
40890,O'Hare Airport,01/19/2020,U,7142
40890,O'Hare Airport,01/20/2020,W,9566
40890,O'Hare Airport,01/21/2020,W,9241
40890,O'Hare Airport,01/22/2020,W,8213
40890,O'Hare Airport,01/23/2020,W,8911
40890,O'Hare Airport,01/24/2020,W,9867
40890,O'Hare Airport,01/25/2020,A,6933
40890,O'Hare Airport,01/26/2020,U,8123
40890,O'Hare Airport,01/27/2020,W,8992
40890,O'Hare Airport,01/28/2020,W,7926
40890,O'Hare Airport,01/29/2020,W,7802
40890,O'Hare Airport,01/30/2020,W,8739
40890,O'Hare Airport,01/31/2020,W,9256
40890,O'Hare Airport,02/01/2020,A,6961
40890,O'Hare Airport,02/02/2020,U,7978
40890,O'Hare Airport,02/03/2020,W,9120
40890,O'Hare Airport,02/04/2020,W,7816
40890,O'Hare Airport,02/05/2020,W,8016
40890,O'Hare Airport,02/06/2020,W,8511
40890,O'Hare Airport,02/07/2020,W,9283
40890,O'Hare Airport,02/08/2020,A,7015
40890,O'Hare Airport,02/09/2020,U,7668
40890,O'Hare Airport,02/10/2020,W,9523
40890,O'Hare Airport,02/11/2020,W,8407
40890,O'Hare Airport,02/12/2020,W,8237
40890,O'Hare Airport,02/13/2020,W,9036
40890,O'Hare Airport,02/14/2020,W,10636
40890,O'Hare Airport,02/15/2020,A,7409
40890,O'Hare Airport,02/16/2020,U,8184
40890,O'Hare Airport,02/17/2020,W,9540
40890,O'Hare Airport,02/18/2020,W,9210
40890,O'Hare Airport,02/19/2020,W,8599
40890,O'Hare Airport,02/20/2020,W,9259
40890,O'Hare Airport,02/21/2020,W,9679
40890,O'Hare Airport,02/22/2020,A,7116
40890,O'Hare Airport,02/23/2020,U,8548
40890,O'Hare Airport,02/24/2020,W,9338
40890,O'Hare Airport,02/25/2020,W,8078
40890,O'Hare Airport,02/26/2020,W,8051
40890,O'Hare Airport,02/27/2020,W,9105
40890,O'Hare Airport,02/28/2020,W,10072
40890,O'Hare Airport,02/29/2020,A,7510
40890,O'Hare Airport,03/01/2020,U,8696
40890,O'Hare Airport,03/02/2020,W,9597
40890,O'Hare Airport,03/03/2020,W,8442
40890,O'Hare Airport,03/04/2020,W,8325
40890,O'Hare Airport,03/05/2020,W,9327
40890,O'Hare Airport,03/06/2020,W,9802
40890,O'Hare Airport,03/07/2020,A,7521
40890,O'Hare Airport,03/08/2020,U,8927
40890,O'Hare Airport,03/09/2020,W,9215
40890,O'Hare Airport,03/10/2020,W,8168
40890,O'Hare Airport,03/11/2020,W,7749
40890,O'Hare Airport,03/12/2020,W,8430
40890,O'Hare Airport,03/13/2020,W,8556
40890,O'Hare Airport,03/14/2020,A,5717
40890,O'Hare Airport,03/15/2020,U,6149
40890,O'Hare Airport,03/16/2020,W,6138
40890,O'Hare Airport,03/17/2020,W,5282
40890,O'Hare Airport,03/18/2020,W,4983
40890,O'Hare Airport,03/19/2020,W,4924
40890,O'Hare Airport,03/20/2020,W,4312
40890,O'Hare Airport,03/21/2020,A,3499
40890,O'Hare Airport,03/22/2020,U,3139
40890,O'Hare Airport,03/23/2020,W,3253
40890,O'Hare Airport,03/24/2020,W,3233
40890,O'Hare Airport,03/25/2020,W,2987
40890,O'Hare Airport,03/26/2020,W,2917
40890,O'Hare Airport,03/27/2020,W,2744
40890,O'Hare Airport,03/28/2020,A,2307
40890,O'Hare Airport,03/29/2020,U,2282
40890,O'Hare Airport,03/30/2020,W,2530
40890,O'Hare Airport,03/31/2020,W,2343
40890,O'Hare Airport,04/01/2020,W,2270
40890,O'Hare Airport,04/02/2020,W,2233
40890,O'Hare Airport,04/03/2020,W,2131
40890,O'Hare Airport,04/04/2020,A,1902
40890,O'Hare Airport,04/05/2020,U,1892
40890,O'Hare Airport,04/06/2020,W,2075
40890,O'Hare Airport,04/07/2020,W,2050
40890,O'Hare Airport,04/08/2020,W,1956
40890,O'Hare Airport,04/09/2020,W,1998
40890,O'Hare Airport,04/10/2020,W,1975
40890,O'Hare Airport,04/11/2020,A,1692
40890,O'Hare Airport,04/12/2020,U,1654
40890,O'Hare Airport,04/13/2020,W,1832
40890,O'Hare Airport,04/14/2020,W,1804
40890,O'Hare Airport,04/15/2020,W,1795
40890,O'Hare Airport,04/16/2020,W,1736
40890,O'Hare Airport,04/17/2020,W,1800
40890,O'Hare Airport,04/18/2020,A,1552
40890,O'Hare Airport,04/19/2020,U,1555
40890,O'Hare Airport,04/20/2020,W,1704
40890,O'Hare Airport,04/21/2020,W,1647
40890,O'Hare Airport,04/22/2020,W,1690
40890,O'Hare Airport,04/23/2020,W,1697
40890,O'Hare Airport,04/24/2020,W,1723
40890,O'Hare Airport,04/25/2020,A,1516
40890,O'Hare Airport,04/26/2020,U,1486
40890,O'Hare Airport,04/27/2020,W,1710
40890,O'Hare Airport,04/28/2020,W,1654
40890,O'Hare Airport,04/29/2020,W,1705
40890,O'Hare Airport,04/30/2020,W,1764
40890,O'Hare Airport,05/01/2020,W,1736
40890,O'Hare Airport,05/02/2020,A,1377
40890,O'Hare Airport,05/03/2020,U,1481
40890,O'Hare Airport,05/04/2020,W,1658
40890,O'Hare Airport,05/05/2020,W,1494
40890,O'Hare Airport,05/06/2020,W,1545
40890,O'Hare Airport,05/07/2020,W,1685
40890,O'Hare Airport,05/08/2020,W,1717
40890,O'Hare Airport,05/09/2020,A,1354
40890,O'Hare Airport,05/10/2020,U,1506
40890,O'Hare Airport,05/11/2020,W,1762
40890,O'Hare Airport,05/12/2020,W,1547
40890,O'Hare Airport,05/13/2020,W,1698
40890,O'Hare Airport,05/14/2020,W,1697
40890,O'Hare Airport,05/15/2020,W,1530
40890,O'Hare Airport,05/16/2020,A,1385
40890,O'Hare Airport,05/17/2020,U,1567
40890,O'Hare Airport,05/18/2020,W,1646
40890,O'Hare Airport,05/19/2020,W,1557
40890,O'Hare Airport,05/20/2020,W,1687
40890,O'Hare Airport,05/21/2020,W,1801
40890,O'Hare Airport,05/22/2020,W,1856
40890,O'Hare Airport,05/23/2020,A,1453
40890,O'Hare Airport,05/24/2020,U,1625
40890,O'Hare Airport,05/25/2020,U,1939
40890,O'Hare Airport,05/26/2020,W,1668
40890,O'Hare Airport,05/27/2020,W,1799
40890,O'Hare Airport,05/28/2020,W,1903
40890,O'Hare Airport,05/29/2020,W,1871
40890,O'Hare Airport,05/30/2020,A,1355
40890,O'Hare Airport,05/31/2020,U,857
40890,O'Hare Airport,06/01/2020,W,907
40890,O'Hare Airport,06/02/2020,W,1026
40890,O'Hare Airport,06/03/2020,W,1434
40890,O'Hare Airport,06/04/2020,W,1664
40890,O'Hare Airport,06/05/2020,W,1816
40890,O'Hare Airport,06/06/2020,A,1351
40890,O'Hare Airport,06/07/2020,U,1667
40890,O'Hare Airport,06/08/2020,W,1915
40890,O'Hare Airport,06/09/2020,W,1802
40890,O'Hare Airport,06/10/2020,W,1660
40890,O'Hare Airport,06/11/2020,W,2042
40890,O'Hare Airport,06/12/2020,W,2120
40890,O'Hare Airport,06/13/2020,A,1654
40890,O'Hare Airport,06/14/2020,U,1935
40890,O'Hare Airport,06/15/2020,W,2259
40890,O'Hare Airport,06/16/2020,W,2053
40890,O'Hare Airport,06/17/2020,W,1797
40890,O'Hare Airport,06/18/2020,W,2216
40890,O'Hare Airport,06/19/2020,W,2258
40890,O'Hare Airport,06/20/2020,A,1685
40890,O'Hare Airport,06/21/2020,U,2075
40890,O'Hare Airport,06/22/2020,W,2392
40890,O'Hare Airport,06/23/2020,W,2304
40890,O'Hare Airport,06/24/2020,W,2108
40890,O'Hare Airport,06/25/2020,W,2472
40890,O'Hare Airport,06/26/2020,W,2381
40890,O'Hare Airport,06/27/2020,A,1856
40890,O'Hare Airport,06/28/2020,U,2220
40890,O'Hare Airport,06/29/2020,W,2556
40890,O'Hare Airport,06/30/2020,W,2419
40890,O'Hare Airport,07/01/2020,W,2288
40890,O'Hare Airport,07/02/2020,W,2658
40890,O'Hare Airport,07/03/2020,U,2605
40890,O'Hare Airport,07/04/2020,A,2046
40890,O'Hare Airport,07/05/2020,U,2803
40890,O'Hare Airport,07/06/2020,W,2941
40890,O'Hare Airport,07/07/2020,W,2700
40890,O'Hare Airport,07/08/2020,W,2738
40890,O'Hare Airport,07/09/2020,W,2784
40890,O'Hare Airport,07/10/2020,W,2928
40890,O'Hare Airport,07/11/2020,A,2291
40890,O'Hare Airport,07/12/2020,U,2573
40890,O'Hare Airport,07/13/2020,W,2891
40890,O'Hare Airport,07/14/2020,W,2584
40890,O'Hare Airport,07/15/2020,W,2495
40890,O'Hare Airport,07/16/2020,W,2786
40890,O'Hare Airport,07/17/2020,W,2902
40890,O'Hare Airport,07/18/2020,A,2304
40890,O'Hare Airport,07/19/2020,U,2734
40890,O'Hare Airport,07/20/2020,W,2884
40890,O'Hare Airport,07/21/2020,W,2644
40890,O'Hare Airport,07/22/2020,W,2603
40890,O'Hare Airport,07/23/2020,W,2843
40890,O'Hare Airport,07/24/2020,W,2945
40890,O'Hare Airport,07/25/2020,A,2366
40890,O'Hare Airport,07/26/2020,U,2552
40890,O'Hare Airport,07/27/2020,W,2858
40890,O'Hare Airport,07/28/2020,W,2688
40890,O'Hare Airport,07/29/2020,W,2669
40890,O'Hare Airport,07/30/2020,W,2813
40890,O'Hare Airport,07/31/2020,W,3060
40890,O'Hare Airport,08/01/2020,A,2478
40890,O'Hare Airport,08/02/2020,U,2915
40890,O'Hare Airport,08/03/2020,W,2933
40890,O'Hare Airport,08/04/2020,W,2656
40890,O'Hare Airport,08/05/2020,W,2678
40890,O'Hare Airport,08/06/2020,W,2839
40890,O'Hare Airport,08/07/2020,W,3020
40890,O'Hare Airport,08/08/2020,A,2424
40890,O'Hare Airport,08/09/2020,U,2785
40890,O'Hare Airport,08/10/2020,W,2566
40890,O'Hare Airport,08/11/2020,W,2581
40890,O'Hare Airport,08/12/2020,W,2555
40890,O'Hare Airport,08/13/2020,W,2795
40890,O'Hare Airport,08/14/2020,W,3021
40890,O'Hare Airport,08/15/2020,A,2395
40890,O'Hare Airport,08/16/2020,U,2887
40890,O'Hare Airport,08/17/2020,W,2910
40890,O'Hare Airport,08/18/2020,W,2700
40890,O'Hare Airport,08/19/2020,W,2654
40890,O'Hare Airport,08/20/2020,W,2793
40890,O'Hare Airport,08/21/2020,W,3078
40890,O'Hare Airport,08/22/2020,A,2524
40890,O'Hare Airport,08/23/2020,U,2929
40890,O'Hare Airport,08/24/2020,W,2970
40890,O'Hare Airport,08/25/2020,W,2674
40890,O'Hare Airport,08/26/2020,W,2580
40890,O'Hare Airport,08/27/2020,W,2892
40890,O'Hare Airport,08/28/2020,W,3024
40890,O'Hare Airport,08/29/2020,A,2576
40890,O'Hare Airport,08/30/2020,U,2963
40890,O'Hare Airport,08/31/2020,W,3098
40890,O'Hare Airport,09/01/2020,W,2580
40890,O'Hare Airport,09/02/2020,W,2652
40890,O'Hare Airport,09/03/2020,W,3050
40890,O'Hare Airport,09/04/2020,W,3718
40890,O'Hare Airport,09/05/2020,A,2791
40890,O'Hare Airport,09/06/2020,U,2666
40890,O'Hare Airport,09/07/2020,U,3714
40890,O'Hare Airport,09/08/2020,W,3003
40890,O'Hare Airport,09/09/2020,W,2720
40890,O'Hare Airport,09/10/2020,W,2885
40890,O'Hare Airport,09/11/2020,W,3037
40890,O'Hare Airport,09/12/2020,A,2547
40890,O'Hare Airport,09/13/2020,U,3003
40890,O'Hare Airport,09/14/2020,W,2983
40890,O'Hare Airport,09/15/2020,W,2530
40890,O'Hare Airport,09/16/2020,W,2650
40890,O'Hare Airport,09/17/2020,W,2961
40890,O'Hare Airport,09/18/2020,W,3194
40890,O'Hare Airport,09/19/2020,A,2417
40890,O'Hare Airport,09/20/2020,U,2749
40890,O'Hare Airport,09/21/2020,W,3028
40890,O'Hare Airport,09/22/2020,W,2548
40890,O'Hare Airport,09/23/2020,W,2596
40890,O'Hare Airport,09/24/2020,W,3040
40890,O'Hare Airport,09/25/2020,W,3498
40890,O'Hare Airport,09/26/2020,A,2607
40890,O'Hare Airport,09/27/2020,U,2918
40890,O'Hare Airport,09/28/2020,W,3066
40890,O'Hare Airport,09/29/2020,W,2645
40890,O'Hare Airport,09/30/2020,W,2675
40890,O'Hare Airport,01/01/2015,U,7403
40890,O'Hare Airport,04/18/2008,W,9998
40890,O'Hare Airport,01/10/2014,W,8177
40890,O'Hare Airport,12/29/2002,U,8445
40890,O'Hare Airport,06/24/2011,W,11815
40890,O'Hare Airport,01/31/2013,W,7785
40890,O'Hare Airport,01/24/2006,W,7830
40890,O'Hare Airport,05/18/2001,W,10738
40890,O'Hare Airport,11/07/2017,W,10167
40890,O'Hare Airport,04/01/2008,W,8559
40890,O'Hare Airport,05/23/2003,W,10004
40890,O'Hare Airport,05/11/2017,W,11575
40890,O'Hare Airport,10/30/2013,W,8784
40890,O'Hare Airport,01/17/2006,W,8144
40890,O'Hare Airport,08/12/2006,A,7738
40890,O'Hare Airport,01/14/2014,W,7995
40890,O'Hare Airport,03/22/2001,W,8714
40890,O'Hare Airport,11/19/2006,U,7941
40890,O'Hare Airport,08/21/2010,A,8126
40890,O'Hare Airport,04/03/2005,U,6933
40890,O'Hare Airport,04/08/2002,W,7915
40890,O'Hare Airport,02/27/2013,W,8453
40890,O'Hare Airport,10/19/2012,W,12927
40890,O'Hare Airport,12/17/2010,W,8873
40890,O'Hare Airport,08/31/2006,W,10176
40890,O'Hare Airport,08/06/2005,A,7845
40890,O'Hare Airport,08/22/2016,W,12790
40890,O'Hare Airport,10/01/2007,W,9509
40890,O'Hare Airport,02/26/2006,U,7043
40890,O'Hare Airport,04/11/2012,W,9071
40890,O'Hare Airport,07/05/2009,U,9669
40890,O'Hare Airport,04/02/2017,U,8272
40890,O'Hare Airport,09/14/2010,W,8561
40890,O'Hare Airport,04/12/2015,U,10117
40890,O'Hare Airport,12/05/2006,W,7980
40890,O'Hare Airport,08/19/2017,A,10206
40890,O'Hare Airport,09/03/2003,W,7861
40890,O'Hare Airport,07/15/2011,W,12495
40890,O'Hare Airport,02/20/2012,W,9202
40890,O'Hare Airport,10/24/2006,W,8553
40890,O'Hare Airport,10/02/2006,W,8415
40890,O'Hare Airport,12/12/2011,W,9164
40890,O'Hare Airport,09/01/2015,W,11286
40890,O'Hare Airport,08/25/2004,W,8290
40890,O'Hare Airport,08/29/2009,A,7007
40890,O'Hare Airport,09/18/2006,W,10537
40890,O'Hare Airport,09/30/2008,W,8008
40890,O'Hare Airport,11/27/2013,W,10445
40890,O'Hare Airport,06/19/2001,W,9230
40890,O'Hare Airport,04/14/2005,W,8950
